weka.classifiers.trees.RandomForest,0.8260869565217391,0.76,0.7916666666666667,0.8014285714285714,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.84,0.875,0.8571428571428572,0.8526785714285714,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8571428571428571,0.96,0.9056603773584904,0.8876923076923077,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.8794642857142857,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8636363636363636,0.76,0.8085106382978724,0.8485714285714285,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.9166666666666666,0.88,0.8979591836734694,0.9657142857142857,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.92,0.92,0.92,0.9271428571428572,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.9130434782608695,0.84,0.8749999999999999,0.9230769230769231,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_6_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.9545454545454546,0.84,0.8936170212765958,0.8685714285714285,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8571428571428571,0.96,0.9056603773584904,0.9123076923076923,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.84,0.84,0.8399999999999999,0.8923076923076924,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.88,0.9166666666666666,0.8979591836734694,0.9315476190476191,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8846153846153846,0.92,0.9019607843137256,0.92,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.9130434782608695,0.875,0.8936170212765957,0.9122023809523809,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_7_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8571428571428571,0.96,0.9056603773584904,0.9428571428571428,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.875,0.84,0.8571428571428572,0.8857142857142857,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.84,0.84,0.8399999999999999,0.88,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.9130434782608695,0.875,0.8936170212765957,0.9315476190476191,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.92,0.92,0.92,0.93,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8,0.8333333333333334,0.816326530612245,0.875,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7931034482758621,0.92,0.851851851851852,0.8971428571428571,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8076923076923077,0.84,0.8235294117647058,0.8314285714285714,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8518518518518519,0.92,0.8846153846153846,0.9428571428571428,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.88,0.88,0.88,0.9242857142857143,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8148148148148148,0.88,0.8461538461538461,0.8871428571428571,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.92,0.9583333333333334,0.9714285714285714,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8,0.8,0.8000000000000002,0.796923076923077,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8846153846153846,0.92,0.9019607843137256,0.9538461538461539,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7586206896551724,0.88,0.8148148148148148,0.8415384615384616,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.84,0.875,0.8571428571428572,0.9434523809523809,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8695652173913043,0.8,0.8333333333333333,0.8307692307692308,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.875,0.875,0.875,0.8943452380952381,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8214285714285714,0.92,0.8679245283018867,0.9046153846153846,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_8_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.9090909090909091,0.8,0.8510638297872342,0.8923076923076924,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/PROMISE_poi-2.5_9_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.45454545454545453,0.5,0.47619047619047616,0.59,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_0_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5833333333333334,0.7,0.6363636363636365,0.755,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_1_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7777777777777778,0.7,0.7368421052631577,0.8388888888888889,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_1_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6,0.6,0.6,0.68,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_1_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.875,0.7,0.7777777777777777,0.8777777777777778,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_0_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6923076923076923,0.9,0.7826086956521738,0.6555555555555556,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_0_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7272727272727273,0.8,0.761904761904762,0.8,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_1_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8,0.8,0.8000000000000002,0.84,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_0_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5454545454545454,0.6,0.5714285714285713,0.615,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_0_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7272727272727273,0.8,0.761904761904762,0.87,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_0_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6555555555555556,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_1_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5833333333333334,0.7,0.6363636363636365,0.69,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_2_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.6,0.6666666666666665,0.825,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_1_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5833333333333334,0.7,0.6363636363636365,0.5611111111111111,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_1_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7272727272727273,0.8,0.761904761904762,0.82,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_2_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5833333333333334,0.7,0.6363636363636365,0.6722222222222223,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_0_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8571428571428571,0.6666666666666666,0.75,0.8222222222222222,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_0_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7272727272727273,0.8,0.761904761904762,0.8333333333333334,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_0_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7272727272727273,0.8,0.761904761904762,0.91,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_2_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7,0.7,0.7,0.75,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_1_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7,0.7777777777777778,0.7368421052631577,0.8277777777777777,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_0_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8444444444444444,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_1_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8181818181818182,0.9,0.8571428571428572,0.8777777777777778,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_1_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6,0.6666666666666666,0.631578947368421,0.6777777777777778,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_2_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7272727272727273,0.8,0.761904761904762,0.85,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_2_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8611111111111112,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_2_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6153846153846154,0.8,0.6956521739130435,0.6166666666666667,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_2_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7777777777777778,0.7,0.7368421052631577,0.8222222222222222,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_2_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.6,0.6666666666666665,0.7555555555555555,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_2_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6,0.631578947368421,0.58,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_3_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5714285714285714,0.8,0.6666666666666666,0.7111111111111111,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_4_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.8,0.7272727272727272,0.8277777777777777,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_4_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7777777777777778,0.7,0.7368421052631577,0.8333333333333334,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_2_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7,0.7,0.7,0.765,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_3_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7272727272727273,0.8,0.761904761904762,0.8944444444444445,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_4_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.8,0.7272727272727272,0.69,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_5_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.6,0.6666666666666665,0.7,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_4_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7777777777777778,0.7,0.7368421052631577,0.79,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_3_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5625,0.9,0.6923076923076923,0.76,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_3_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.6,0.6666666666666665,0.7777777777777778,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_3_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.8,0.7272727272727272,0.7888888888888889,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_3_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6923076923076923,0.9,0.7826086956521738,0.765,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_4_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7272727272727273,0.8,0.761904761904762,0.7222222222222222,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_3_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.3333333333333333,0.46153846153846156,0.8388888888888889,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_3_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.8,0.7272727272727272,0.7777777777777778,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_3_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7142857142857143,0.5,0.588235294117647,0.695,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_4_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6944444444444444,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_4_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7692307692307693,1.0,0.8695652173913044,0.96,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_4_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6444444444444445,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_4_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.8888888888888888,0.761904761904762,0.9222222222222223,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_3_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8181818181818182,0.9,0.8571428571428572,0.84,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_4_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7,0.7777777777777778,0.7368421052631577,0.8055555555555556,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_5_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7777777777777778,0.7,0.7368421052631577,0.735,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_5_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6,0.631578947368421,0.6944444444444444,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_5_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7692307692307693,1.0,0.8695652173913044,0.9777777777777777,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_5_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.875,0.7,0.7777777777777777,0.8611111111111112,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_5_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.8,0.7272727272727272,0.835,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_5_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.45454545454545453,0.5,0.47619047619047616,0.49444444444444446,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_5_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7,0.7777777777777778,0.7368421052631577,0.7,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_5_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5714285714285714,0.4,0.47058823529411764,0.69,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_6_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8,0.8,0.8000000000000002,0.91,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_5_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6153846153846154,0.8,0.6956521739130435,0.7333333333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_6_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8333333333333334,0.5,0.625,0.795,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_6_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5384615384615384,0.7,0.608695652173913,0.755,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_6_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.6,0.6666666666666665,0.745,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_6_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.8888888888888888,0.761904761904762,0.7777777777777778,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_6_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8,0.8,0.8000000000000002,0.7777777777777778,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_6_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5833333333333334,0.7,0.6363636363636365,0.765,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_7_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.625,0.5,0.5555555555555556,0.6722222222222223,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_6_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8,0.8,0.8000000000000002,0.875,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_7_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6153846153846154,0.8,0.6956521739130435,0.775,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_7_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,1.0,0.8,0.7722222222222223,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_6_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_6_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.9,0.9,0.9,0.975,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_7_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.6,0.7499999999999999,0.7611111111111111,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_7_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6363636363636364,0.7,0.6666666666666666,0.7111111111111111,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_7_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7,0.7,0.7,0.6,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_7_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8222222222222222,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_7_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6,0.631578947368421,0.6111111111111112,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_7_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8666666666666667,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_8_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6,0.6,0.6,0.69,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_8_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.6722222222222223,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_7_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6,0.6666666666666666,0.631578947368421,0.7722222222222223,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/Relink_Apache_9_8.arff,VCRR,empty
