weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_80_5.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_81_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_80_8.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_81_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_81_6.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_81_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_81_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_81_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_81_9.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_82_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_82_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_82_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_83_2.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_83_6.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_82_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_82_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_83_9.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_84_1.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_84_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_83_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_83_8.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_82_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_82_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_83_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_83_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_83_7.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_82_7.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_84_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_84_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_84_8.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_84_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_84_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_85_0.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_85_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_84_6.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_85_2.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_87_0.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_85_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_85_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_86_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_85_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_85_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_86_6.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_86_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_86_9.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_86_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_85_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_86_2.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_86_1.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_86_5.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_87_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_87_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_87_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_87_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_87_6.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_88_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_88_1.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_87_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_88_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_88_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_88_5.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_87_5.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_89_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_88_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_89_2.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_88_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_89_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_88_8.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_89_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_89_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_89_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_90_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_89_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_90_5.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_90_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_90_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_89_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_90_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_90_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_90_7.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_90_6.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_91_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_91_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_91_5.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_91_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_91_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_91_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_91_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_92_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_91_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_92_0.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_92_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_92_1.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_92_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_93_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_92_8.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_93_3.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_93_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_92_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_93_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_93_8.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_93_4.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_93_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_94_0.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_94_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_94_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_94_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_92_6.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_94_2.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_95_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_94_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_93_7.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_94_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_95_4.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_95_3.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_94_9.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_95_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_95_9.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_95_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_95_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_96_1.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_96_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_96_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_95_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_96_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_97_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_96_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_96_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_96_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_97_1.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_96_7.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_97_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_97_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_97_5.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_98_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_97_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_97_6.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_98_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_97_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_98_8.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_98_1.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_99_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_99_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_99_8.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_98_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_98_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_99_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_99_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_99_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_98_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_98_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_99_2.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/juddi_Add_LSTM_metric_99_6.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.4666666666666667,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/nutch_Add_LSTM_metric_0_6.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7666666666666667,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/nutch_Add_LSTM_metric_1_8.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.75,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/nutch_Add_LSTM_metric_0_1.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5333333333333333,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/nutch_Add_LSTM_metric_0_2.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.4888888888888889,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/nutch_Add_LSTM_metric_1_6.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7111111111111111,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/nutch_Add_LSTM_metric_0_9.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.5666666666666667,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/nutch_Add_LSTM_metric_0_3.arff
