@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,21,5,2,2,1,6,5,7.086568,0
28,9,19,6,3,3,10,5,4.894582,0
77,45,32,1,2,2,6,2,11.887115,0
13,10,3,2,1,1,2,1,5.845281,0
38,8,30,0,1,1,1,1,5.070881,0
151,144,7,3,4,3,5,4,18.7076,0
127,58,69,5,6,4,17,9,13.179483,0
11,9,2,1,1,1,3,2,4.93787,0
1386,1356,30,23,32,17,39,37,24.53845,0
10,10,0,0,1,1,1,1,5.07017,0
108,108,0,2,2,2,2,2,23.292892,0
