@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,7,5,2,3,2,3,3,5.319813,0
2,1,1,0,1,1,2,1,4.27843,0
13,9,4,3,4,3,10,6,5.580402,0
339,319,20,10,6,4,10,9,24.99181,0
103,103,0,4,4,3,4,4,21.880247,0
3,2,1,0,1,1,1,1,4.541089,0
6,3,3,0,1,1,4,3,4.6188,0
5,3,2,0,1,1,4,3,4.483006,0
2,1,1,0,1,1,3,1,4.308879,0
10,6,4,0,1,1,1,1,4.589508,0
31,22,9,3,6,4,6,6,6.79523,1
