@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
786,633,153,28,35,17,78,47,26.174549,0
5,3,2,0,1,1,5,3,4.483006,0
103,103,0,4,4,3,4,4,21.880247,0
6,3,3,1,1,1,3,3,4.532393,0
10,6,4,0,1,1,2,1,4.589508,0
2,1,1,0,1,1,3,2,4.300802,0
6,3,3,0,1,1,4,3,4.6188,0
10,6,4,0,1,1,1,1,4.589508,0
8,8,0,0,2,2,6,4,5.438819,0
38,24,14,0,10,6,29,22,7.514629,0
13,11,2,0,3,2,10,6,5.682142,0
