@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,5,3,4.6188,0
168,148,20,9,8,5,10,9,25.410126,0
26,17,9,3,3,3,3,3,6.186085,0
666,327,339,0,11,1,11,11,22.799385,0
11,7,4,3,2,2,2,2,5.573736,0
5231,2591,2640,2,47,4,51,50,27.526731,0
32,20,12,1,1,1,3,2,7.804514,0
77,45,32,1,2,2,6,2,11.887115,0
786,633,153,28,35,17,78,47,26.174549,0
108,67,41,0,5,5,10,6,16.124912,0
65,25,40,5,6,5,21,9,9.79423,0
