@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,7,4,3,2,2,2,2,5.573736,0
3,1,2,0,1,1,3,3,4.501368,0
145,107,38,6,4,4,8,4,21.703085,0
1605,1471,134,51,48,28,120,110,25.958883,0
88,78,10,3,3,3,6,3,12.033037,0
64,42,22,12,10,7,10,10,10.543826,0
4,2,2,1,1,1,2,2,4.662331,0
11,9,2,1,1,1,3,2,4.93787,0
78,53,25,5,3,3,9,5,12.394465,0
3,2,1,0,1,1,1,1,4.541089,0
24,13,11,3,1,1,1,1,5.918351,0
