@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,21,22,1,1,1,1,1,7.315687,0
10,10,0,0,1,1,1,1,5.07017,0
16,16,0,0,1,1,2,1,8.169702,0
13,11,2,0,3,2,13,9,5.682142,0
35,20,15,7,2,1,10,4,6.434659,0
24,13,11,3,1,1,1,1,5.918351,0
49,30,19,5,2,2,2,2,8.591554,0
32,20,12,1,1,1,2,2,7.804514,0
25,14,11,1,3,3,12,6,5.801174,0
151,144,7,3,4,3,5,4,18.7076,0
923,731,192,33,27,16,66,43,27.647169,1
