@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
205,103,102,1,3,3,3,3,17.792034,0
6,3,3,0,1,1,5,3,4.6188,0
3,1,2,0,1,1,3,3,4.501368,0
88,55,33,6,4,4,9,6,13.81258,0
444,372,72,20,22,15,66,37,26.02084,0
26,21,5,2,2,1,6,5,7.086568,0
13,10,3,2,1,1,2,1,5.845281,0
168,148,20,9,8,5,10,9,25.410126,0
2,2,0,0,2,2,12,8,4.225994,0
203,113,90,10,6,5,9,9,21.595875,0
1467,1394,73,46,39,16,64,61,26.872416,1
