@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
205,103,102,1,3,3,3,3,17.792034,0
2,2,0,0,2,2,12,8,4.225994,0
10,6,4,0,1,1,2,1,4.589508,0
11,9,2,1,1,1,3,2,4.93787,0
32,20,12,1,1,1,2,2,7.804514,0
203,113,90,10,6,5,9,9,21.595875,0
786,633,153,28,35,17,78,47,26.174549,0
194,136,58,18,25,8,62,47,22.221708,0
582,473,109,34,22,15,26,24,24.833818,0
21,10,11,5,3,3,4,4,5.475785,0
5231,2591,2640,2,47,4,51,50,27.526731,0
