@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,10,11,5,3,3,4,4,5.475785,0
4,1,3,1,2,1,6,4,4.27843,0
3,2,1,0,1,1,1,1,4.541089,0
53,34,19,5,3,3,3,3,6.440786,0
821,811,10,21,19,9,27,21,24.274057,0
11,4,7,2,1,1,1,1,4.711608,0
33,2,31,0,2,1,6,4,4.392743,0
10,10,0,0,1,1,1,1,5.07017,0
1386,1356,30,23,32,17,39,37,24.53845,0
43,21,22,1,1,1,1,1,7.315687,0
1388,1364,24,41,42,26,48,46,23.954304,1
