@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,5,3,4.6188,0
65,25,40,5,6,5,21,9,9.79423,0
38,24,14,0,10,6,29,22,7.514629,0
2,1,1,0,1,1,3,2,4.300802,0
5,3,2,2,1,1,3,2,4.665932,0
2,1,1,0,1,1,3,3,4.308879,0
154,150,4,5,5,4,5,5,22.427679,0
444,372,72,20,22,15,66,37,26.02084,0
88,55,33,6,4,4,9,6,13.81258,0
2,2,0,0,2,2,12,8,4.225994,0
4,2,2,0,2,1,4,4,4.338734,0
