@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,30,19,5,2,2,2,2,8.591554,0
88,78,10,3,3,3,6,3,12.033037,0
219,168,51,22,12,6,19,18,23.866222,0
3,1,2,0,2,2,7,5,4.332159,0
481,361,120,15,15,8,24,16,24.485159,0
1386,1356,30,23,32,17,39,37,24.53845,0
21,10,11,5,3,3,4,4,5.475785,0
205,103,102,1,3,3,3,3,17.792034,0
1233,1210,23,18,27,13,28,28,25.959681,0
5,4,1,3,2,2,10,6,4.535516,0
1467,1394,73,46,39,16,64,61,26.872416,1
