@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,4.308879,0
24,13,11,3,1,1,1,1,5.918351,0
11411,5724,5687,42,100,8,110,110,30.405712,0
3,1,2,0,2,2,7,5,4.332159,0
4,1,3,1,2,1,6,4,4.27843,0
108,108,0,2,2,2,2,2,23.292892,0
5,5,0,1,1,1,4,2,4.702159,0
203,113,90,10,6,5,9,9,21.595875,0
194,136,58,18,25,8,62,47,22.221708,0
1386,1356,30,23,32,17,39,37,24.53845,0
2,1,1,0,1,1,4,2,4.000167,1
