@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,17,9,3,3,3,3,3,6.186085,0
43,21,22,1,1,1,1,1,7.315687,0
24,13,11,3,1,1,1,1,5.918351,0
2,1,1,0,1,1,1,1,4.332159,0
38,24,14,0,10,6,29,22,7.514629,0
6,3,3,0,1,1,5,3,4.6188,0
2,1,1,0,1,1,3,2,4.300802,0
4,2,2,0,2,1,4,4,4.338734,0
1,1,0,0,1,1,3,2,4.390118,0
491,490,1,9,9,7,12,12,22.959129,0
1388,1364,24,41,42,26,48,46,23.954304,1
