@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
168,148,20,9,8,5,10,9,25.410126,0
89,52,37,4,2,2,2,2,14.15203,0
786,633,153,28,35,17,78,47,26.174549,0
21,18,3,3,1,1,2,2,5.659567,0
2,1,1,0,1,1,1,1,4.308879,0
108,108,0,2,2,2,2,2,23.292892,0
78,53,25,5,3,3,9,5,12.394465,0
145,107,38,6,4,4,8,4,21.703085,0
6,3,3,1,1,1,3,3,4.532393,0
2,1,1,0,1,1,1,1,4.4462,0
2,1,1,0,1,1,3,3,4.308879,0
