@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1388,1364,24,41,42,26,48,46,23.954304,1
339,319,20,10,6,4,10,9,24.99181,0
2,1,1,0,1,1,1,1,4.332159,0
7,4,3,0,1,1,1,1,4.860935,0
4,2,2,0,2,1,4,4,4.338734,0
86,86,0,1,1,1,1,1,20.819128,0
2,1,1,0,1,1,3,2,4.300802,0
10,6,4,0,1,1,2,1,4.589508,0
821,811,10,21,19,9,27,21,24.274057,0
13,11,2,0,3,2,13,9,5.682142,0
38,8,30,0,1,1,1,1,5.070881,0
