@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
77,45,32,1,2,2,6,2,11.887115,0
24,13,11,3,1,1,1,1,5.918351,0
5,3,2,0,1,1,4,3,4.483006,0
10,6,4,0,1,1,2,1,4.589508,0
12,7,5,2,3,2,3,3,5.319813,0
43,21,22,1,1,1,1,1,7.315687,0
151,144,7,3,4,3,5,4,18.7076,0
14,8,6,2,1,1,6,2,5.240345,0
11,7,4,3,2,2,2,2,5.573736,0
11411,5724,5687,42,100,8,110,110,30.405712,0
1388,1364,24,41,42,26,48,46,23.954304,1
