@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
235,118,117,19,13,5,20,16,21.563581,0
2,1,1,0,1,1,3,2,4.300802,0
4,1,3,1,2,1,6,4,4.27843,0
11,5,6,4,1,1,2,2,4.578713,0
2,2,0,0,2,2,12,8,4.225994,0
1386,1356,30,23,32,17,39,37,24.53845,0
3,1,2,0,1,1,3,3,4.501368,0
8,8,0,0,2,2,4,3,5.438819,0
821,811,10,21,19,9,27,21,24.274057,0
2,1,1,0,1,1,1,1,4.4462,0
2,1,1,0,1,1,4,2,4.000167,1
