@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,4,7,2,1,1,1,1,4.711608,0
6,3,3,0,1,1,5,3,4.6188,0
3,1,2,0,2,2,7,5,4.332159,0
821,811,10,21,19,9,27,21,24.274057,0
151,144,7,3,4,3,5,4,18.7076,0
9,9,0,2,1,1,2,1,5.114558,0
11,5,6,4,1,1,2,2,4.578713,0
2,1,1,0,1,1,1,1,4.308879,0
38,8,30,0,1,1,1,1,5.070881,0
350,325,25,5,6,3,9,8,22.395624,0
923,731,192,33,27,16,66,43,27.647169,1
