@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
151,144,7,3,4,3,5,4,18.7076,0
9,9,0,2,1,1,2,1,5.114558,0
26,21,5,2,2,1,6,5,7.086568,0
2,1,1,0,1,1,2,1,4.27843,0
7,4,3,0,1,1,1,1,4.860935,0
6,3,3,1,1,1,3,3,4.532393,0
2,1,1,0,1,1,1,1,4.4462,0
32,20,12,1,1,1,3,2,7.804514,0
2,1,1,0,1,1,3,2,4.300802,0
3,2,1,0,1,1,1,1,4.541089,0
923,731,192,33,27,16,66,43,27.647169,1
