@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,30,19,5,2,2,2,2,8.591554,0
10,10,0,0,1,1,1,1,5.07017,0
28,21,7,4,1,1,2,2,7.536188,0
5,3,2,0,1,1,4,3,4.483006,0
25,14,11,1,3,3,12,6,5.801174,0
5231,2591,2640,2,47,4,51,50,27.526731,0
103,103,0,4,4,3,4,4,21.880247,0
168,148,20,9,8,5,10,9,25.410126,0
86,86,0,1,1,1,1,1,20.819128,0
444,372,72,20,22,15,66,37,26.02084,0
3,1,2,0,2,2,7,5,4.332159,0
