@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5231,2591,2640,2,47,4,51,50,27.526731,0
2,1,1,0,1,1,1,1,4.308879,0
8,8,0,0,2,2,8,4,5.32021,0
26,17,9,3,3,3,3,3,6.186085,0
12,8,4,2,1,1,5,1,5.085658,0
12,7,5,2,3,2,3,3,5.319813,0
154,150,4,5,5,4,5,5,22.427679,0
168,148,20,9,8,5,10,9,25.410126,0
25,13,12,0,1,1,4,2,5.761466,0
11,9,2,1,1,1,3,2,4.93787,0
481,361,120,15,15,8,24,16,24.485159,0
