@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
88,55,33,6,4,4,9,6,13.81258,0
5,3,2,2,1,1,3,2,4.665932,0
8,8,0,0,2,2,4,3,5.438819,0
14,8,6,2,1,1,6,2,5.240345,0
168,148,20,9,8,5,10,9,25.410126,0
786,633,153,28,35,17,78,47,26.174549,0
38,8,30,0,1,1,1,1,5.070881,0
26,21,5,2,2,1,6,5,7.086568,0
127,58,69,5,6,4,17,9,13.179483,0
11,9,2,1,1,1,3,2,4.93787,0
1388,1364,24,41,42,26,48,46,23.954304,1
