@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,8,4,2,1,1,5,1,5.085658,0
655,653,2,11,10,7,10,10,24.417719,0
5,3,2,0,1,1,4,3,4.483006,0
350,325,25,5,6,3,9,8,22.395624,0
444,372,72,20,22,15,66,37,26.02084,0
481,361,120,15,15,8,24,16,24.485159,0
821,811,10,21,19,9,27,21,24.274057,0
13,11,2,0,3,2,13,9,5.682142,0
77,45,32,1,2,2,6,2,11.887115,0
73,36,37,3,2,2,6,4,6.482698,0
31,22,9,3,6,4,6,6,6.79523,1
