@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,22,9,3,6,4,6,6,6.79523,1
33,2,31,0,2,1,6,4,4.392743,0
21,10,11,5,3,3,4,4,5.475785,0
32,20,12,1,1,1,3,2,7.804514,0
145,107,38,6,4,4,8,4,21.703085,0
11,7,4,3,2,2,2,2,5.573736,0
2,1,1,0,1,1,1,1,4.308879,0
4,2,2,1,1,1,2,2,4.662331,0
151,144,7,3,4,3,5,4,18.7076,0
10,6,4,0,1,1,1,1,4.589508,0
582,473,109,34,22,15,26,24,24.833818,0
