@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,3,2,2,10,6,4.535516,0
1605,1471,134,51,48,28,120,110,25.958883,0
43,21,22,1,1,1,1,1,7.315687,0
28,21,7,4,1,1,2,2,7.536188,0
28,9,19,6,3,3,10,5,4.894582,0
11,9,2,1,1,1,3,2,4.93787,0
108,67,41,0,5,5,10,6,16.124912,0
439,370,69,15,10,5,24,18,23.221741,0
4,1,3,1,2,1,6,4,4.27843,0
4,2,2,1,1,1,2,2,4.662331,0
786,633,153,28,35,17,78,47,26.174549,0
