@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5231,2591,2640,2,47,4,51,50,27.526731,0
78,53,25,5,3,3,9,5,12.394465,0
2,1,1,0,1,1,1,1,4.308879,0
205,103,102,1,3,3,3,3,17.792034,0
24,13,11,3,1,1,1,1,5.918351,0
13,11,2,0,3,2,13,9,5.682142,0
8,8,0,0,2,2,8,4,5.32021,0
103,103,0,4,4,3,4,4,21.880247,0
10,6,4,0,1,1,1,1,4.589508,0
10,10,0,0,1,1,1,1,5.07017,0
1467,1394,73,46,39,16,64,61,26.872416,1
