@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,13,12,0,1,1,4,2,5.761466,0
8,8,0,0,2,2,6,4,5.438819,0
24,13,11,3,1,1,1,1,5.918351,0
10,6,4,0,1,1,1,1,4.589508,0
194,136,58,18,25,8,62,47,22.221708,0
6,3,3,0,1,1,4,3,4.6188,0
33,2,31,0,2,1,6,4,4.392743,0
3,1,2,0,1,1,3,3,4.501368,0
64,42,22,12,10,7,10,10,10.543826,0
288,285,3,9,7,5,9,9,23.730616,0
1467,1394,73,46,39,16,64,61,26.872416,1
