@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,4,7,2,1,1,1,1,4.711608,0
5231,2591,2640,2,47,4,51,50,27.526731,0
4,2,2,0,2,1,4,4,4.338734,0
64,42,22,12,10,7,10,10,10.543826,0
5,4,1,3,2,2,10,6,4.535516,0
108,67,41,0,5,5,10,6,16.124912,0
786,633,153,28,35,17,78,47,26.174549,0
16,16,0,0,1,1,2,1,8.169702,0
9,9,0,2,1,1,2,1,5.114558,0
78,53,25,5,3,3,9,5,12.394465,0
2,1,1,0,1,1,3,2,4.300802,0
