@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,4,4,4.338734,0
12,7,5,2,3,2,3,3,5.319813,0
8,8,0,0,2,2,6,4,5.438819,0
11,9,2,1,1,1,3,2,4.93787,0
11,7,4,3,2,2,2,2,5.573736,0
1007,476,531,0,115,34,125,116,18.634346,0
821,811,10,21,19,9,27,21,24.274057,0
3,2,1,0,1,1,1,1,4.541089,0
5,3,2,0,1,1,4,3,4.483006,0
582,473,109,34,22,15,26,24,24.833818,0
145,107,38,6,4,4,8,4,21.703085,0
