@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,2,1,1,3,2,4.665932,0
7,4,3,0,1,1,1,1,4.860935,0
5,4,1,3,2,2,10,6,4.535516,0
77,45,32,1,2,2,6,2,11.887115,0
35,20,15,7,2,1,10,4,6.434659,0
38,24,14,0,10,6,29,22,7.514629,0
8,8,0,0,2,2,6,4,5.438819,0
108,67,41,0,5,5,10,6,16.124912,0
2,1,1,0,1,1,1,1,4.4462,0
4,2,2,1,1,1,2,2,4.662331,0
73,36,37,3,2,2,6,4,6.482698,0
