@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,1,1,1,3,3,4.532393,0
13,11,2,0,3,2,13,9,5.682142,0
16,16,0,0,1,1,2,1,8.169702,0
6,3,3,0,1,1,5,3,4.6188,0
655,653,2,11,10,7,10,10,24.417719,0
1386,1356,30,23,32,17,39,37,24.53845,0
3,2,1,0,1,1,1,1,4.541089,0
11,9,2,1,1,1,3,2,4.93787,0
13,9,4,3,4,3,10,6,5.580402,0
3,1,2,0,2,2,7,5,4.332159,0
11,7,4,3,2,2,2,2,5.573736,0
