@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
103,103,0,4,4,3,4,4,21.880247,0
5,3,2,2,1,1,3,2,4.665932,0
35,20,15,7,2,1,10,4,6.434659,0
86,86,0,1,1,1,1,1,20.819128,0
666,327,339,0,11,1,11,11,22.799385,0
439,370,69,15,10,5,24,18,23.221741,0
786,633,153,28,35,17,78,47,26.174549,0
1386,1356,30,23,32,17,39,37,24.53845,0
444,372,72,20,22,15,66,37,26.02084,0
49,30,19,5,2,2,2,2,8.591554,0
1467,1394,73,46,39,16,64,61,26.872416,1
