@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,5,6,4,1,1,2,2,4.578713,0
1233,1210,23,18,27,13,28,28,25.959681,0
655,653,2,11,10,7,10,10,24.417719,0
203,113,90,10,6,5,9,9,21.595875,0
1605,1471,134,51,48,28,120,110,25.958883,0
28,9,19,6,3,3,10,5,4.894582,0
43,21,22,1,1,1,1,1,7.315687,0
3,1,2,0,2,2,7,5,4.332159,0
12,8,4,2,1,1,5,1,5.085658,0
24,13,11,3,1,1,1,1,5.918351,0
350,325,25,5,6,3,9,8,22.395624,0
