@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1605,1471,134,51,48,28,120,110,25.958883,0
2,1,1,0,1,1,2,2,4.138901,0
609,438,171,14,8,6,11,10,22.433916,0
339,319,20,10,6,4,10,9,24.99181,0
5,3,2,0,1,1,5,3,4.483006,0
270,260,10,11,8,7,15,10,23.743349,0
4,2,2,0,2,1,4,4,4.338734,0
25,14,11,1,3,3,12,6,5.801174,0
168,148,20,9,8,5,10,9,25.410126,0
89,52,37,4,2,2,2,2,14.15203,0
145,107,38,6,4,4,8,4,21.703085,0
