@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,6,4,0,1,1,1,1,4.589508,0
43,21,22,1,1,1,1,1,7.315687,0
609,438,171,14,8,6,11,10,22.433916,0
8,8,0,0,2,2,4,3,5.438819,0
77,45,32,1,2,2,6,2,11.887115,0
13,9,4,3,4,3,10,6,5.580402,0
1007,476,531,0,115,34,125,116,18.634346,0
786,633,153,28,35,17,78,47,26.174549,0
5,5,0,1,1,1,4,2,4.702159,0
10,10,0,0,1,1,1,1,5.07017,0
923,731,192,33,27,16,66,43,27.647169,1
