@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1388,1364,24,41,42,26,48,46,23.954304,1
8,8,0,0,2,2,6,4,5.438819,0
8,8,0,0,2,2,4,3,5.438819,0
11,4,7,2,1,1,1,1,4.711608,0
24,13,11,3,1,1,1,1,5.918351,0
3,1,2,0,2,2,7,5,4.332159,0
2,1,1,0,1,1,2,2,4.138901,0
270,260,10,11,8,7,15,10,23.743349,0
9,9,0,2,1,1,2,1,5.114558,0
1007,476,531,0,115,34,125,116,18.634346,0
10,6,4,0,1,1,2,1,4.589508,0
