@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,30,19,5,2,2,2,2,8.591554,0
77,45,32,1,2,2,6,2,11.887115,0
666,327,339,0,11,1,11,11,22.799385,0
11,9,2,1,1,1,3,2,4.93787,0
103,103,0,4,4,3,4,4,21.880247,0
64,42,22,12,10,7,10,10,10.543826,0
582,473,109,34,22,15,26,24,24.833818,0
2,1,1,0,1,1,2,1,4.27843,0
6,3,3,0,1,1,5,3,4.6188,0
2,1,1,0,1,1,3,3,4.308879,0
16,16,0,0,1,1,2,1,8.169702,0
