@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,24,14,0,10,6,29,22,7.514629,0
3,1,2,0,1,1,3,3,4.501368,0
288,285,3,9,7,5,9,9,23.730616,0
1386,1356,30,23,32,17,39,37,24.53845,0
8,8,0,0,2,2,4,3,5.438819,0
270,260,10,11,8,7,15,10,23.743349,0
203,113,90,10,6,5,9,9,21.595875,0
2,1,1,0,1,1,3,3,4.308879,0
127,58,69,5,6,4,17,9,13.179483,0
25,14,11,1,3,3,12,6,5.801174,0
35,20,15,7,2,1,10,4,6.434659,0
