@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
205,103,102,1,3,3,3,3,17.792034,0
168,148,20,9,8,5,10,9,25.410126,0
2,1,1,0,1,1,1,1,4.308879,0
5,4,1,3,2,2,10,6,4.535516,0
43,21,22,1,1,1,1,1,7.315687,0
5,3,2,0,1,1,5,3,4.483006,0
350,325,25,5,6,3,9,8,22.395624,0
5,3,2,2,1,1,3,2,4.665932,0
11,4,7,2,1,1,1,1,4.711608,0
64,42,22,12,10,7,10,10,10.543826,0
2,1,1,0,1,1,3,2,4.300802,0
