@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
481,361,120,15,15,8,24,16,24.485159,0
6,3,3,0,1,1,4,3,4.6188,0
103,103,0,4,4,3,4,4,21.880247,0
2,1,1,0,1,1,3,1,4.308879,0
13,9,4,3,4,3,10,6,5.580402,0
28,21,7,4,1,1,2,2,7.536188,0
28,9,19,6,3,3,10,5,4.894582,0
3,1,2,0,2,2,7,5,4.332159,0
7,4,3,0,1,1,1,1,4.860935,0
8,8,0,0,2,2,8,4,5.32021,0
1388,1364,24,41,42,26,48,46,23.954304,1
