@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
582,473,109,34,22,15,26,24,24.833818,0
13,11,2,0,3,2,10,6,5.682142,0
88,78,10,3,3,3,6,3,12.033037,0
103,103,0,4,4,3,4,4,21.880247,0
5,4,1,3,2,2,10,6,4.535516,0
12,7,5,2,3,2,3,3,5.319813,0
3,1,2,0,1,1,3,3,4.501368,0
8,8,0,0,2,2,4,3,5.438819,0
65,25,40,5,6,5,21,9,9.79423,0
154,150,4,5,5,4,5,5,22.427679,0
31,22,9,3,6,4,6,6,6.79523,1
