@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,13,11,6,2,2,3,2,5.533674,0
21,18,3,3,1,1,2,2,5.659567,0
1233,1210,23,18,27,13,28,28,25.959681,0
2,1,1,0,1,1,2,2,4.138901,0
1386,1356,30,23,32,17,39,37,24.53845,0
88,55,33,6,4,4,9,6,13.81258,0
38,24,14,0,10,6,29,22,7.514629,0
151,144,7,3,4,3,5,4,18.7076,0
10,6,4,0,1,1,1,1,4.589508,0
350,325,25,5,6,3,9,8,22.395624,0
77,45,32,1,2,2,6,2,11.887115,0
