@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
582,473,109,34,22,15,26,24,24.833818,0
3,1,2,0,1,1,3,3,4.501368,0
10,6,4,0,1,1,1,1,4.589508,0
6,3,3,1,1,1,3,3,4.532393,0
9,9,0,2,1,1,2,1,5.114558,0
103,103,0,4,4,3,4,4,21.880247,0
2,2,0,0,2,2,12,8,4.225994,0
6,3,3,0,1,1,4,3,4.6188,0
339,319,20,10,6,4,10,9,24.99181,0
11411,5724,5687,42,100,8,110,110,30.405712,0
35,20,15,7,2,1,10,4,6.434659,0
