@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,3,2,2,10,6,4.535516,0
13,10,3,2,1,1,2,1,5.845281,0
11,7,4,3,2,2,2,2,5.573736,0
1605,1471,134,51,48,28,120,110,25.958883,0
8,8,0,0,2,2,8,4,5.32021,0
108,108,0,2,2,2,2,2,23.292892,0
2,1,1,0,1,1,2,2,4.138901,0
6,3,3,1,1,1,3,3,4.532393,0
8,8,0,0,2,2,4,3,5.438819,0
4,2,2,1,1,1,2,2,4.662331,0
103,103,0,4,4,3,4,4,21.880247,0
