@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
655,653,2,11,10,7,10,10,24.417719,0
4,1,3,1,2,1,6,4,4.27843,0
151,144,7,3,4,3,5,4,18.7076,0
5,3,2,2,1,1,3,2,4.665932,0
439,370,69,15,10,5,24,18,23.221741,0
6,3,3,1,1,1,3,3,4.532393,0
53,34,19,5,3,3,3,3,6.440786,0
444,372,72,20,22,15,66,37,26.02084,0
5,4,1,3,2,2,10,6,4.535516,0
28,9,19,6,3,3,10,5,4.894582,0
2,1,1,0,1,1,4,2,4.000167,1
