@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,9,19,6,3,3,10,5,4.894582,0
89,52,37,4,2,2,2,2,14.15203,0
35,20,15,7,2,1,10,4,6.434659,0
2,1,1,0,1,1,1,1,4.332159,0
11,4,7,2,1,1,1,1,4.711608,0
8,8,0,0,2,2,6,4,5.438819,0
88,55,33,6,4,4,9,6,13.81258,0
5231,2591,2640,2,47,4,51,50,27.526731,0
2,1,1,0,1,1,3,2,4.300802,0
12,7,5,2,3,2,3,3,5.319813,0
5,3,2,0,1,1,4,3,4.483006,0
