@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
78,53,25,5,3,3,9,5,12.394465,0
2,1,1,0,1,1,1,1,4.332159,0
108,108,0,2,2,2,2,2,23.292892,0
3,1,2,0,1,1,3,3,4.501368,0
2,1,1,0,1,1,1,1,4.4462,0
582,473,109,34,22,15,26,24,24.833818,0
270,260,10,11,8,7,15,10,23.743349,0
205,103,102,1,3,3,3,3,17.792034,0
13,10,3,2,1,1,2,1,5.845281,0
481,361,120,15,15,8,24,16,24.485159,0
350,325,25,5,6,3,9,8,22.395624,0
