@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,1,2,1,6,4,4.27843,0
10,6,4,0,1,1,1,1,4.589508,0
444,372,72,20,22,15,66,37,26.02084,0
24,13,11,3,1,1,1,1,5.918351,0
73,36,37,3,2,2,6,4,6.482698,0
33,2,31,0,2,1,6,4,4.392743,0
2,1,1,0,1,1,2,1,4.27843,0
8,8,0,0,2,2,4,3,5.438819,0
5,4,1,3,2,2,10,6,4.535516,0
32,20,12,1,1,1,2,2,7.804514,0
12,7,5,2,3,2,3,3,5.319813,0
