@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
219,168,51,22,12,6,19,18,23.866222,0
2,1,1,0,1,1,3,1,4.308879,0
8,8,0,0,2,2,8,4,5.32021,0
43,21,22,1,1,1,1,1,7.315687,0
14,8,6,2,1,1,6,2,5.240345,0
666,327,339,0,11,1,11,11,22.799385,0
21,18,3,3,1,1,2,2,5.659567,0
5,5,0,1,1,1,4,2,4.702159,0
2,1,1,0,1,1,2,1,4.27843,0
8,8,0,0,2,2,6,4,5.438819,0
11,9,2,1,1,1,3,2,4.93787,0
