@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
235,118,117,19,13,5,20,16,21.563581,0
491,490,1,9,9,7,12,12,22.959129,0
1233,1210,23,18,27,13,28,28,25.959681,0
28,9,19,6,3,3,10,5,4.894582,0
2,1,1,0,1,1,1,1,4.332159,0
11,4,7,2,1,1,1,1,4.711608,0
151,144,7,3,4,3,5,4,18.7076,0
609,438,171,14,8,6,11,10,22.433916,0
3,1,2,0,2,2,7,5,4.332159,0
78,53,25,5,3,3,9,5,12.394465,0
8,8,0,0,2,2,6,4,5.438819,0
