@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,8,30,0,1,1,1,1,5.070881,0
491,490,1,9,9,7,12,12,22.959129,0
6,3,3,1,1,1,3,3,4.532393,0
4,2,2,1,1,1,2,2,4.662331,0
1605,1471,134,51,48,28,120,110,25.958883,0
10,6,4,0,1,1,1,1,4.589508,0
24,13,11,3,1,1,1,1,5.918351,0
3,1,2,0,2,2,7,5,4.332159,0
2,1,1,0,1,1,2,2,4.138901,0
11,7,4,3,2,2,2,2,5.573736,0
2,1,1,0,1,1,2,1,4.27843,0
