@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
77,45,32,1,2,2,6,2,11.887115,0
1,1,0,0,1,1,3,2,4.390118,0
38,24,14,0,10,6,29,22,7.514629,0
9,9,0,2,1,1,2,1,5.114558,0
4,2,2,1,1,1,2,2,4.662331,0
5,3,2,0,1,1,5,3,4.483006,0
33,2,31,0,2,1,6,4,4.392743,0
350,325,25,5,6,3,9,8,22.395624,0
88,78,10,3,3,3,6,3,12.033037,0
7,4,3,0,1,1,1,1,4.860935,0
53,34,19,5,3,3,3,3,6.440786,0
