@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,22,9,3,6,4,6,6,6.79523,1
1007,476,531,0,115,34,125,116,18.634346,0
12,7,5,2,3,2,3,3,5.319813,0
108,108,0,2,2,2,2,2,23.292892,0
8,8,0,0,2,2,4,3,5.438819,0
168,148,20,9,8,5,10,9,25.410126,0
219,168,51,22,12,6,19,18,23.866222,0
2,1,1,0,1,1,2,1,4.27843,0
1233,1210,23,18,27,13,28,28,25.959681,0
5,3,2,2,1,1,3,2,4.665932,0
13,10,3,2,1,1,2,1,5.845281,0
