@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,2,2,4.662331,0
1386,1356,30,23,32,17,39,37,24.53845,0
21,10,11,5,3,3,4,4,5.475785,0
2,1,1,0,1,1,1,1,4.332159,0
13,9,4,3,4,3,10,6,5.580402,0
9,9,0,2,1,1,2,1,5.114558,0
1,1,0,0,1,1,3,2,4.390118,0
7,4,3,0,1,1,1,1,4.860935,0
1007,476,531,0,115,34,125,116,18.634346,0
21,18,3,3,1,1,2,2,5.659567,0
31,22,9,3,6,4,6,6,6.79523,1
