@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
821,811,10,21,19,9,27,21,24.274057,0
86,86,0,1,1,1,1,1,20.819128,0
288,285,3,9,7,5,9,9,23.730616,0
12,8,4,2,1,1,5,1,5.085658,0
10,10,0,0,1,1,1,1,5.07017,0
1233,1210,23,18,27,13,28,28,25.959681,0
127,58,69,5,6,4,17,9,13.179483,0
5231,2591,2640,2,47,4,51,50,27.526731,0
2,2,0,0,2,2,12,8,4.225994,0
11,5,6,4,1,1,2,2,4.578713,0
31,22,9,3,6,4,6,6,6.79523,1
