@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,10,0,0,1,1,1,1,5.07017,0
14,8,6,2,1,1,6,2,5.240345,0
28,21,7,4,1,1,2,2,7.536188,0
11,7,4,3,2,2,2,2,5.573736,0
203,113,90,10,6,5,9,9,21.595875,0
103,103,0,4,4,3,4,4,21.880247,0
65,25,40,5,6,5,21,9,9.79423,0
8,8,0,0,2,2,6,4,5.438819,0
38,8,30,0,1,1,1,1,5.070881,0
655,653,2,11,10,7,10,10,24.417719,0
1388,1364,24,41,42,26,48,46,23.954304,1
