@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,2,1,1,3,2,4.665932,0
3,1,2,0,2,2,7,5,4.332159,0
26,21,5,2,2,1,6,5,7.086568,0
64,42,22,12,10,7,10,10,10.543826,0
235,118,117,19,13,5,20,16,21.563581,0
49,30,19,5,2,2,2,2,8.591554,0
2,1,1,0,1,1,3,3,4.308879,0
6,3,3,1,1,1,3,3,4.532393,0
16,16,0,0,1,1,2,1,8.169702,0
88,78,10,3,3,3,6,3,12.033037,0
31,22,9,3,6,4,6,6,6.79523,1
