@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,6,4,0,1,1,1,1,4.589508,0
10,10,0,0,1,1,1,1,5.07017,0
1007,476,531,0,115,34,125,116,18.634346,0
821,811,10,21,19,9,27,21,24.274057,0
11,4,7,2,1,1,1,1,4.711608,0
32,20,12,1,1,1,3,2,7.804514,0
5,4,1,3,2,2,10,6,4.535516,0
4,1,3,1,2,1,6,4,4.27843,0
103,103,0,4,4,3,4,4,21.880247,0
2,2,0,0,2,2,12,8,4.225994,0
1467,1394,73,46,39,16,64,61,26.872416,1
