@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
235,118,117,19,13,5,20,16,21.563581,0
65,25,40,5,6,5,21,9,9.79423,0
5231,2591,2640,2,47,4,51,50,27.526731,0
77,45,32,1,2,2,6,2,11.887115,0
16,16,0,0,1,1,2,1,8.169702,0
49,30,19,5,2,2,2,2,8.591554,0
10,6,4,0,1,1,1,1,4.589508,0
7,4,3,0,1,1,1,1,4.860935,0
6,3,3,1,1,1,3,3,4.532393,0
3,2,1,0,1,1,1,1,4.541089,0
1388,1364,24,41,42,26,48,46,23.954304,1
