@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
235,118,117,19,13,5,20,16,21.563581,0
219,168,51,22,12,6,19,18,23.866222,0
444,372,72,20,22,15,66,37,26.02084,0
11,9,2,1,1,1,3,2,4.93787,0
32,20,12,1,1,1,2,2,7.804514,0
13,11,2,0,3,2,10,6,5.682142,0
2,1,1,0,1,1,2,2,4.138901,0
78,53,25,5,3,3,9,5,12.394465,0
25,13,12,0,1,1,4,2,5.761466,0
10,6,4,0,1,1,2,1,4.589508,0
89,52,37,4,2,2,2,2,14.15203,0
