@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
77,45,32,1,2,2,6,2,11.887115,0
2,1,1,0,1,1,2,1,4.27843,0
38,8,30,0,1,1,1,1,5.070881,0
12,8,4,2,1,1,5,1,5.085658,0
4,1,3,1,2,1,6,4,4.27843,0
13,9,4,3,4,3,10,6,5.580402,0
3,1,2,0,1,1,3,3,4.501368,0
1,1,0,0,1,1,3,2,4.390118,0
151,144,7,3,4,3,5,4,18.7076,0
2,1,1,0,1,1,1,1,4.308879,0
33,2,31,0,2,1,6,4,4.392743,0
