@relation Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
127,58,69,5,6,4,17,9,13.179483,0
108,67,41,0,5,5,10,6,16.124912,0
32,20,12,1,1,1,3,2,7.804514,0
43,21,22,1,1,1,1,1,7.315687,0
13,11,2,0,3,2,10,6,5.682142,0
5,3,2,0,1,1,4,3,4.483006,0
4,2,2,1,1,1,2,2,4.662331,0
491,490,1,9,9,7,12,12,22.959129,0
270,260,10,11,8,7,15,10,23.743349,0
65,25,40,5,6,5,21,9,9.79423,0
2,1,1,0,1,1,4,2,4.000167,1
